data_post,texto_post,username_curtiu,nome_completo_curtiu,verificado,url_foto_perfil,status_relacao
2020-12-06T17:36:26.000Z,,natifit_nataliagodoy,natifit_nataliagodoy,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/73323099_1315534601958876_4314932215252254720_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby43MDYuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QEh65CwT3a-rz2S-ySvDC0lX7cyNkUpCC0qVsbo-1YrpM24EZf66Xj1UaCZUhfrvw0&_nc_ohc=LFXZJp48Q-0Q7kNvwGIhZju&_nc_gid=tBP9eCOpQFP9To6IBnXnAg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfR3FoY4CZcZ6qWD84pGYya5CjvmSesIp2n9qOTBmVOSYA&oe=68880601&_nc_sid=8809c9,Seguir
2020-12-06T17:36:26.000Z,,luzinetemartins__,luzinetemartins__,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/497906288_18485944147066223_2768634910101447914_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QEh65CwT3a-rz2S-ySvDC0lX7cyNkUpCC0qVsbo-1YrpM24EZf66Xj1UaCZUhfrvw0&_nc_ohc=PdEyJ12lozIQ7kNvwFpleLn&_nc_gid=tBP9eCOpQFP9To6IBnXnAg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSD5iN-VeDCgi2IP45GQ6YBlZC2xOXNyWNTt0WVUfqPTw&oe=6887F129&_nc_sid=8809c9,Seguir
2020-12-06T17:36:26.000Z,,geovanetocantins,geovanetocantins,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/515652130_18516122014010227_7480752909912922732_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QEh65CwT3a-rz2S-ySvDC0lX7cyNkUpCC0qVsbo-1YrpM24EZf66Xj1UaCZUhfrvw0&_nc_ohc=ifyY8jgCUKQQ7kNvwFignq-&_nc_gid=tBP9eCOpQFP9To6IBnXnAg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRPviDOFiH_wrlk8CpQS6l-V9A_ygDJGc6SoJQaJkqdZQ&oe=6887F14B&_nc_sid=8809c9,Seguir
2020-12-06T17:36:26.000Z,,amandasilvafrr,amandasilvafrr,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/500233236_18066992825303092_7038572570284672277_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby44MjcuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QEh65CwT3a-rz2S-ySvDC0lX7cyNkUpCC0qVsbo-1YrpM24EZf66Xj1UaCZUhfrvw0&_nc_ohc=8Z1JC2fP_LMQ7kNvwFLvcoE&_nc_gid=tBP9eCOpQFP9To6IBnXnAg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRepvEn09VRSRCY0kk0NZ5-bQ4dpJoA-iEwmAdTyGWIfw&oe=6887E6A6&_nc_sid=8809c9,Seguir
2020-12-06T17:36:26.000Z,,dra.larissemachado,dra.larissemachado,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/473828194_1760052154780416_6429749726516382670_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QEh65CwT3a-rz2S-ySvDC0lX7cyNkUpCC0qVsbo-1YrpM24EZf66Xj1UaCZUhfrvw0&_nc_ohc=TgW7VQQcgLMQ7kNvwEuvzFO&_nc_gid=tBP9eCOpQFP9To6IBnXnAg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSuSIrCrpcr9jCoqR5esm85_L_eL78DW2ugnb4yYzwXeA&oe=68880C2C&_nc_sid=8809c9,Seguir
2020-12-06T17:36:26.000Z,,pedroptenorio,pedroptenorio,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/75564119_2610132505744446_7843462867863994368_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby45NjAuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QEh65CwT3a-rz2S-ySvDC0lX7cyNkUpCC0qVsbo-1YrpM24EZf66Xj1UaCZUhfrvw0&_nc_ohc=k2wP4BTWp0EQ7kNvwEp24zf&_nc_gid=tBP9eCOpQFP9To6IBnXnAg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTDLK8xM_x4YrH_JIcm91KnCpRI_A2964gSlR-D_7gn-g&oe=6887EDBF&_nc_sid=8809c9,Seguir
2020-12-06T17:36:26.000Z,,analuizacarvalho28,analuizacarvalho28,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/239095784_119759800344323_6516238573844730977_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby43MjAuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QEh65CwT3a-rz2S-ySvDC0lX7cyNkUpCC0qVsbo-1YrpM24EZf66Xj1UaCZUhfrvw0&_nc_ohc=1TMFFhCTF5kQ7kNvwGjGOoA&_nc_gid=tBP9eCOpQFP9To6IBnXnAg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRD9uD-9tnrJPHZcsxl1LmSkTIA5bavt9TkJkcZnNrkeA&oe=6887F204&_nc_sid=8809c9,Seguir
2020-12-06T17:36:26.000Z,,alinesil_10,alinesil_10,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/457343144_1019029013254746_9133980062537745592_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QEh65CwT3a-rz2S-ySvDC0lX7cyNkUpCC0qVsbo-1YrpM24EZf66Xj1UaCZUhfrvw0&_nc_ohc=GWfMSmHJuWMQ7kNvwHC31Cf&_nc_gid=tBP9eCOpQFP9To6IBnXnAg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfT4hdbWrSJcU2Lr-v56_kDuXJz1YLzxGmyF2k4XYh_adw&oe=68881976&_nc_sid=8809c9,Seguir
2020-12-06T17:36:26.000Z,,gustavoparriao,gustavoparriao,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/53368196_1977438825884421_4771655670254534656_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4zNDAuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QEh65CwT3a-rz2S-ySvDC0lX7cyNkUpCC0qVsbo-1YrpM24EZf66Xj1UaCZUhfrvw0&_nc_ohc=mdx3E-bSA5AQ7kNvwHMAdcF&_nc_gid=tBP9eCOpQFP9To6IBnXnAg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSAk2P55snjpuGc3watlyQ27CYUcf3uvghL3TnRNoe8jQ&oe=68880E09&_nc_sid=8809c9,Seguir
2020-12-06T17:36:26.000Z,,dhayanne1,dhayanne1,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/456347525_1827882677701235_2282403676303329381_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QEh65CwT3a-rz2S-ySvDC0lX7cyNkUpCC0qVsbo-1YrpM24EZf66Xj1UaCZUhfrvw0&_nc_ohc=U0dAMzppp5MQ7kNvwHYDtEF&_nc_gid=tBP9eCOpQFP9To6IBnXnAg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQFHZsAHV3tCNnZwj_ZLz659NJUZUyT7QcTv5eKxu-W8g&oe=688813A3&_nc_sid=8809c9,Seguir
2025-04-29T18:49:02.000Z,,gabrielagaby2075,gabrielagaby2075,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/524376043_18395659336188482_940098941538852368_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QGqtXzJCMHvUMuDYYPdIcJme8uEF5jFCwOg9FEJYv3pEl0vi_lzRpfC7gXi-O8_sFA&_nc_ohc=6rU3YAc6urIQ7kNvwE7ISt1&_nc_gid=FOUH7MtznUWzKn7xRxlSkA&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQ5WoduAlM_EKsWnkz7YCJM63l8jKat1ZmBGyiglI3fIA&oe=6888053C&_nc_sid=8809c9,Seguir
2025-04-29T18:49:02.000Z,,kamillyvitoriaof_,kamillyvitoriaof_,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/498923961_18070295336500164_8259691742703879592_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QGqtXzJCMHvUMuDYYPdIcJme8uEF5jFCwOg9FEJYv3pEl0vi_lzRpfC7gXi-O8_sFA&_nc_ohc=D-XdmvXu9t0Q7kNvwEbJg5n&_nc_gid=FOUH7MtznUWzKn7xRxlSkA&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQ6oOAqT6TBh9JM4a3dd5EFya5ua4Ln9Hc7s6pd8dz6Ug&oe=6887FD38&_nc_sid=8809c9,Seguir
2025-04-29T18:49:02.000Z,,draluisastarling,draluisastarling,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/505123672_18513662491026122_7021554419590559851_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby45MjguYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QGqtXzJCMHvUMuDYYPdIcJme8uEF5jFCwOg9FEJYv3pEl0vi_lzRpfC7gXi-O8_sFA&_nc_ohc=cWmUP-TwnPwQ7kNvwEngqyG&_nc_gid=FOUH7MtznUWzKn7xRxlSkA&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQk4x08ZEdXCuJVUVddNH-bhFlPGYRJoju5wnH0DMlRVg&oe=6887F0F3&_nc_sid=8809c9,Seguir
2025-04-29T18:49:02.000Z,,nivialeal,nivialeal,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/376737172_1318106368829389_2582357093902647052_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby44MjguYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QGqtXzJCMHvUMuDYYPdIcJme8uEF5jFCwOg9FEJYv3pEl0vi_lzRpfC7gXi-O8_sFA&_nc_ohc=TVwyEPzvyCwQ7kNvwHmplto&_nc_gid=FOUH7MtznUWzKn7xRxlSkA&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSB9UUZL4DXwqfsCrIcC3G_F60c3GtaldsHrOLKjUYN9Q&oe=6888053A&_nc_sid=8809c9,Seguir
2025-04-29T18:49:02.000Z,,annykarolinycosta_,annykarolinycosta_,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/504454229_18013689407760145_2166487231020807651_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDc4LmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QGqtXzJCMHvUMuDYYPdIcJme8uEF5jFCwOg9FEJYv3pEl0vi_lzRpfC7gXi-O8_sFA&_nc_ohc=PcxhoE3xNiMQ7kNvwGhcRwv&_nc_gid=FOUH7MtznUWzKn7xRxlSkA&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQUGmOuZ4l6FLmcdOHU4aqMSGpwPyj8LlMpvf6M29M0Nw&oe=68881DB2&_nc_sid=8809c9,Seguir
2025-04-29T18:49:02.000Z,,nunesbezerra_adriana,nunesbezerra_adriana,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/410219874_3420093334967432_4688157954200119112_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QGqtXzJCMHvUMuDYYPdIcJme8uEF5jFCwOg9FEJYv3pEl0vi_lzRpfC7gXi-O8_sFA&_nc_ohc=_nAP6mdsm4EQ7kNvwG7gh3E&_nc_gid=FOUH7MtznUWzKn7xRxlSkA&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQUUyUhy5SG0cGDChJil1Yt58MykXEWeS43Lv9HqlRZ8A&oe=68881DEF&_nc_sid=8809c9,Seguir
2025-04-29T18:49:02.000Z,,helenbiancahb,helenbiancahb,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/392874885_342538334978958_7179380843813933788_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDc5LmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QGqtXzJCMHvUMuDYYPdIcJme8uEF5jFCwOg9FEJYv3pEl0vi_lzRpfC7gXi-O8_sFA&_nc_ohc=oCtEbl-0TxMQ7kNvwEbor2S&_nc_gid=FOUH7MtznUWzKn7xRxlSkA&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQOVdx-YaX1XsMkRlYI5WT4Tj8Ohkza6UcnRQylQ_QVZA&oe=6887FB61&_nc_sid=8809c9,Seguir
2025-04-29T18:49:02.000Z,,aliciaofernandes,aliciaofernandes,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/516405250_18417859816102421_4215601734419175480_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QGqtXzJCMHvUMuDYYPdIcJme8uEF5jFCwOg9FEJYv3pEl0vi_lzRpfC7gXi-O8_sFA&_nc_ohc=0gj4Ndds5ygQ7kNvwGV9Urm&_nc_gid=FOUH7MtznUWzKn7xRxlSkA&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfS5kXpk4m58lT4VRqbU977Lb3pab4Dcq-NsIfB-diU9Vw&oe=6887F4EA&_nc_sid=8809c9,Seguir
2025-04-29T18:49:02.000Z,,matoshariany,matoshariany,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/471823744_9240234899344463_1509338150361529096_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QGqtXzJCMHvUMuDYYPdIcJme8uEF5jFCwOg9FEJYv3pEl0vi_lzRpfC7gXi-O8_sFA&_nc_ohc=XKmm62-R-qAQ7kNvwFEbHTh&_nc_gid=FOUH7MtznUWzKn7xRxlSkA&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSPZhrRfbmZ-a5sihhxjdlxgiDjtyybBlNdLIRrTl_Z9A&oe=6887F24D&_nc_sid=8809c9,Seguir
2025-04-29T18:49:02.000Z,,madamecilios_jullyane,madamecilios_jullyane,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/453018105_488244600463815_6166805064525016179_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QGqtXzJCMHvUMuDYYPdIcJme8uEF5jFCwOg9FEJYv3pEl0vi_lzRpfC7gXi-O8_sFA&_nc_ohc=Fk_ZAjCqSyIQ7kNvwHPOzf-&_nc_gid=FOUH7MtznUWzKn7xRxlSkA&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSzHEPxvYfhFut_7GsctqVGPP9Ia-Ld_qIA5N2ag0HVHQ&oe=68880410&_nc_sid=8809c9,Seguir
2025-04-29T18:49:02.000Z,,dra_leidy_pereira,dra_leidy_pereira,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/458985422_887371859972981_332523199003275941_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby44MjguYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QGqtXzJCMHvUMuDYYPdIcJme8uEF5jFCwOg9FEJYv3pEl0vi_lzRpfC7gXi-O8_sFA&_nc_ohc=RH0_2P6NsCQQ7kNvwFJaANb&_nc_gid=FOUH7MtznUWzKn7xRxlSkA&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSh1dBcMxuQCsgQ9IvP327BxasdHd8xJ7Mg4cU3J0QtnA&oe=68880104&_nc_sid=8809c9,Seguir
2025-04-29T18:49:02.000Z,,draisabelacesario,draisabelacesario,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/475422980_1663732864277346_8193990674475657491_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QGqtXzJCMHvUMuDYYPdIcJme8uEF5jFCwOg9FEJYv3pEl0vi_lzRpfC7gXi-O8_sFA&_nc_ohc=IrU5dTHonr4Q7kNvwEq2L17&_nc_gid=FOUH7MtznUWzKn7xRxlSkA&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTPdFGmjNajSnCsUOZwbHPnLfaJAfGcwHxx6BY3BjhE5w&oe=6888106E&_nc_sid=8809c9,Seguir
2025-04-29T18:49:02.000Z,,drajessicaferreirayusuf,drajessicaferreirayusuf,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/516448174_18013549946757083_3946143056607003161_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby41MDkuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QGqtXzJCMHvUMuDYYPdIcJme8uEF5jFCwOg9FEJYv3pEl0vi_lzRpfC7gXi-O8_sFA&_nc_ohc=ifIfeMMj-dQQ7kNvwEB1-rJ&_nc_gid=FOUH7MtznUWzKn7xRxlSkA&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRPXfvrTxc3FtWOQKfFU9Pdww0TdlH26l4KxiESjc2SUw&oe=68880745&_nc_sid=8809c9,Seguir
2025-04-29T18:49:02.000Z,,ayshanunes__,ayshanunes__,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/496837213_18074504989884830_3283929999739838748_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QGqtXzJCMHvUMuDYYPdIcJme8uEF5jFCwOg9FEJYv3pEl0vi_lzRpfC7gXi-O8_sFA&_nc_ohc=yTnmDKIGTeIQ7kNvwFft1rG&_nc_gid=FOUH7MtznUWzKn7xRxlSkA&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTEjURW4piNKkB_AGIE0HHg_kgZsDMbjUSf6VS492X4CQ&oe=6888158A&_nc_sid=8809c9,Seguir
2025-04-29T18:49:02.000Z,,lorenaamaral41,lorenaamaral41,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/503262647_18116722024478496_4696975020406040235_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QGqtXzJCMHvUMuDYYPdIcJme8uEF5jFCwOg9FEJYv3pEl0vi_lzRpfC7gXi-O8_sFA&_nc_ohc=S8aQSNRkInQQ7kNvwGOE6-J&_nc_gid=FOUH7MtznUWzKn7xRxlSkA&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTw4iejMDf4Q7oDNDh_eeR99SKJwONN77Gk8VC9LUAzig&oe=6887F739&_nc_sid=8809c9,Seguir
2025-04-29T18:49:02.000Z,,renata_negido,renata_negido,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/498193484_18393516757113249_584806371870467948_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QGqtXzJCMHvUMuDYYPdIcJme8uEF5jFCwOg9FEJYv3pEl0vi_lzRpfC7gXi-O8_sFA&_nc_ohc=3pQcRhearQQQ7kNvwGRSIb6&_nc_gid=FOUH7MtznUWzKn7xRxlSkA&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRz0JasF7R_hGScrPxsJ_7-BYYztpLfzPszI0AROZSyxg&oe=6887EBD5&_nc_sid=8809c9,Seguir
2025-04-29T18:49:02.000Z,,dramarafrancino,dramarafrancino,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/435498685_765414698880700_7033015458912364080_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QGqtXzJCMHvUMuDYYPdIcJme8uEF5jFCwOg9FEJYv3pEl0vi_lzRpfC7gXi-O8_sFA&_nc_ohc=MfwrOmTvvL8Q7kNvwGouc-u&_nc_gid=FOUH7MtznUWzKn7xRxlSkA&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTTkqcFTMOCpjcsMHoXAD9GHdyx94khUiz1UxMrpAW11Q&oe=6887E91C&_nc_sid=8809c9,Seguir
2025-04-29T18:49:02.000Z,,gaby_galvao04,gaby_galvao04,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/481862301_1346573876354931_6688284188606479637_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QGqtXzJCMHvUMuDYYPdIcJme8uEF5jFCwOg9FEJYv3pEl0vi_lzRpfC7gXi-O8_sFA&_nc_ohc=bPw3nPOfTDoQ7kNvwFbwI_L&_nc_gid=FOUH7MtznUWzKn7xRxlSkA&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTqHFdnmOkfg0nTLMXdVSESkx6cqEheoLs6NGln-1MgqA&oe=6888041E&_nc_sid=8809c9,Seguir
2025-04-29T18:49:02.000Z,,jamilymaa,jamilymaa,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/503037427_18351064945157809_2084731786908737444_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QGqtXzJCMHvUMuDYYPdIcJme8uEF5jFCwOg9FEJYv3pEl0vi_lzRpfC7gXi-O8_sFA&_nc_ohc=WIolWI2iPF8Q7kNvwGasMQp&_nc_gid=FOUH7MtznUWzKn7xRxlSkA&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQQTGgZe8mheH3BSm1entCR7lCGEkVAY-ioenNJuoBWdg&oe=6887F063&_nc_sid=8809c9,Seguir
2025-04-29T18:49:02.000Z,,jennyy.taylo,jennyy.taylo,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/514462442_18047269004449780_503135587467378152_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QGqtXzJCMHvUMuDYYPdIcJme8uEF5jFCwOg9FEJYv3pEl0vi_lzRpfC7gXi-O8_sFA&_nc_ohc=eLHLL2kuDGYQ7kNvwHPxYTE&_nc_gid=FOUH7MtznUWzKn7xRxlSkA&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfS1X2leRrhdYtRclBypUhDEd38g1BBnUEM0Ocr42h97lQ&oe=68880A15&_nc_sid=8809c9,Seguir
